,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2169,717,21048,0,20331,29.355648535564853,3.4064994298745725
2170,0,2,13,2,inf,0.0
2171,507,10524,1,10017,20.757396449704142,4.8175598631698975
2172,97,5262,2,5165,54.24742268041237,1.8434055492208286
2173,657,21048,0,20391,32.0365296803653,3.1214367160775374
2174,127,5262,2,5135,41.43307086614173,2.4135309768148994
2175,1010,10524,1,9514,10.41980198019802,9.59711136450019
2176,0,21048,0,21048,inf,0.0
2177,0,5262,2,5262,inf,0.0
2178,371,657,5,286,1.7708894878706198,56.468797564687975
2179,821,5262,2,4441,6.409257003654081,15.602432535157734
2180,484,21048,0,20564,43.48760330578512,2.2995058912960853
2181,429,5262,2,4833,12.265734265734265,8.152793614595211
2182,5,5262,2,5257,1052.4,0.09502090459901177
2183,390,5262,2,4872,13.492307692307692,7.411630558722919
2184,0,1315,4,1315,inf,0.0
2185,550,2631,3,2081,4.783636363636363,20.904599011782594
2186,0,2631,3,2631,inf,0.0
2187,576,2631,3,2055,4.567708333333333,21.892816419612316
2188,0,1315,4,1315,inf,0.0
2189,30,1316,4,1286,43.86666666666667,2.2796352583586628
2190,668,5262,2,4594,7.877245508982036,12.694792854427975
2191,529,2631,3,2102,4.973534971644613,20.106423413150893
2192,44,5262,2,5218,119.5909090909091,0.8361839604713037
2193,0,1316,4,1316,inf,0.0
2194,0,1316,4,1316,inf,0.0
2195,458,1316,4,858,2.873362445414847,34.80243161094225
2196,0,5262,2,5262,inf,0.0
2197,0,2,13,2,inf,0.0
2198,300,2631,3,2331,8.77,11.402508551881414
2199,0,21048,0,21048,inf,0.0
2200,0,21048,0,21048,inf,0.0
2201,461,5262,2,4801,11.414316702819956,8.760927404028887
2202,403,21048,0,20645,52.22828784119107,1.9146712276700875
2203,0,5262,2,5262,inf,0.0
2204,501,10524,1,10023,21.005988023952096,4.76054732041049
2205,0,329,6,329,inf,0.0
2206,0,5262,2,5262,inf,0.0
2207,29,21048,0,21019,725.7931034482758,0.13778031166856708
2208,993,5262,2,4269,5.2990936555891235,18.87115165336374
2209,208,5262,2,5054,25.298076923076923,3.9528696313188902
2210,550,2631,3,2081,4.783636363636363,20.904599011782594
2211,30,5262,2,5232,175.4,0.5701254275940707
2212,0,329,6,329,inf,0.0
2213,886,2631,3,1745,2.969525959367946,33.67540858988978
2214,0,329,6,329,inf,0.0
2215,529,21048,0,20519,39.7882797731569,2.5133029266438616
2216,0,329,6,329,inf,0.0
2217,0,1316,4,1316,inf,0.0
2218,629,5262,2,4633,8.365659777424483,11.953629798555681
2219,0,1316,4,1316,inf,0.0
2220,603,2631,3,2028,4.36318407960199,22.91904218928164
2221,0,5262,2,5262,inf,0.0
2222,34,328,6,294,9.647058823529411,10.365853658536585
2223,0,329,6,329,inf,0.0
2224,1109,10524,1,9415,9.489630297565375,10.537818320030407
2225,758,10524,1,9766,13.883905013192612,7.202584568605093
2226,123,658,5,535,5.349593495934959,18.693009118541035
2227,843,2631,3,1788,3.1209964412811386,32.04104903078677
2228,475,1316,4,841,2.7705263157894735,36.09422492401216
2229,0,329,6,329,inf,0.0
2230,1049,21048,0,19999,20.064823641563393,4.983846446218168
2231,362,2631,3,2269,7.267955801104972,13.759026985936906
2232,386,1316,4,930,3.4093264248704664,29.331306990881462
2233,564,5262,2,4698,9.329787234042554,10.718358038768528
2234,0,164,7,164,inf,0.0
2235,0,329,6,329,inf,0.0
2236,102,329,6,227,3.2254901960784315,31.00303951367781
2237,596,5262,2,4666,8.828859060402685,11.326491828202204
2238,0,5262,2,5262,inf,0.0
2239,692,5262,2,4570,7.604046242774566,13.15089319650323
2240,453,1316,4,863,2.905077262693157,34.422492401215806
2241,0,5262,2,5262,inf,0.0
2242,0,328,6,328,inf,0.0
2243,82,1315,4,1233,16.036585365853657,6.23574144486692
2244,279,1315,4,1036,4.71326164874552,21.216730038022813
2245,684,2631,3,1947,3.8464912280701755,25.997719498289623
2246,684,1315,4,631,1.922514619883041,52.01520912547528
2247,652,2631,3,1979,4.035276073619632,24.781451919422274
2248,25,5262,2,5237,210.48,0.4751045229950589
2249,410,21048,0,20638,51.33658536585366,1.9479285442797416
2250,428,2631,3,2203,6.147196261682243,16.267578867350817
2251,723,2631,3,1908,3.6390041493775933,27.48004561003421
2252,0,5262,2,5262,inf,0.0
2253,1149,21048,0,19899,18.318537859007833,5.458950969213227
2254,1199,21048,0,19849,17.55462885738115,5.696503230710756
2255,335,1316,4,981,3.928358208955224,25.455927051671733
2256,772,5262,2,4490,6.816062176165803,14.67122767008742
2257,0,5262,2,5262,inf,0.0
2258,667,2631,3,1964,3.944527736131934,25.351577347016345
2259,378,5262,2,4884,13.920634920634921,7.183580387685291
2260,564,21048,0,20484,37.319148936170215,2.679589509692132
2261,0,2,13,2,inf,0.0
2262,446,5262,2,4816,11.798206278026905,8.47586469023185
2263,0,329,6,329,inf,0.0
2264,726,5262,2,4536,7.24793388429752,13.797035347776509
2265,0,329,6,329,inf,0.0
2266,823,5262,2,4439,6.393681652490887,15.64044089699734
2267,0,2,13,2,inf,0.0
2268,0,1316,4,1316,inf,0.0
2269,334,2631,3,2297,7.877245508982036,12.694792854427975
2270,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2271,1322,10524,1,9202,7.960665658093797,12.561763587989358
2272,0,2,13,2,inf,0.0
2273,0,2,13,2,inf,0.0
2274,0,1316,4,1316,inf,0.0
2275,242,21048,0,20806,86.97520661157024,1.1497529456480426
2276,0,329,6,329,inf,0.0
2277,679,21048,0,20369,30.998527245949926,3.22595971113645
2278,373,21048,0,20675,56.428954423592494,1.7721398707715699
2279,0,5262,2,5262,inf,0.0
2280,615,2631,3,2016,4.278048780487805,23.3751425313569
2281,378,658,5,280,1.7407407407407407,57.446808510638306
2282,1037,10524,1,9487,10.14850530376085,9.853667806917523
2283,600,1315,4,715,2.191666666666667,45.627376425855516
2284,0,21048,0,21048,inf,0.0
2285,617,10524,1,9907,17.056726094003242,5.862789813759027
2286,475,2631,3,2156,5.538947368421053,18.053971873812237
2287,0,1316,4,1316,inf,0.0
2288,471,1316,4,845,2.7940552016985136,35.790273556231
2289,0,1315,4,1315,inf,0.0
2290,705,1315,4,610,1.8652482269503545,53.61216730038023
2291,0,329,6,329,inf,0.0
2292,470,10524,1,10054,22.391489361702128,4.465982516153553
2293,0,5262,2,5262,inf,0.0
2294,412,21048,0,20636,51.0873786407767,1.9574306347396426
2295,0,328,6,328,inf,0.0
2296,397,5262,2,4865,13.2544080604534,7.544659825161536
2297,97,1316,4,1219,13.56701030927835,7.37082066869301
2298,393,1315,4,922,3.346055979643766,29.885931558935365
2299,655,10524,1,9869,16.067175572519083,6.223869251235272
2300,270,2631,3,2361,9.744444444444444,10.262257696693272
2301,0,5262,2,5262,inf,0.0
2302,717,5262,2,4545,7.338912133891213,13.62599771949829
2303,611,5262,2,4651,8.612111292962357,11.61155454199924
2304,709,1315,4,606,1.8547249647390691,53.91634980988593
2305,138,5262,2,5124,38.130434782608695,2.6225769669327255
2306,522,1315,4,793,2.5191570881226055,39.69581749049429
2307,248,657,5,409,2.649193548387097,37.74733637747336
2308,499,10524,1,10025,21.090180360721444,4.7415431394906875
2309,0,1316,4,1316,inf,0.0
2310,733,5262,2,4529,7.1787175989085945,13.930064614215127
2311,125,658,5,533,5.264,18.99696048632219
2312,0,2,13,2,inf,0.0
2313,284,1316,4,1032,4.633802816901408,21.580547112462007
2314,0,1316,4,1316,inf,0.0
2315,0,1316,4,1316,inf,0.0
2316,575,21048,0,20473,36.60521739130435,2.7318510072215885
2317,426,1316,4,890,3.0892018779342725,32.37082066869301
2318,0,329,6,329,inf,0.0
2319,488,10524,1,10036,21.565573770491802,4.637020144431775
2320,0,5262,2,5262,inf,0.0
2321,302,21048,0,20746,69.69536423841059,1.4348156594450778
2322,814,2631,3,1817,3.232186732186732,30.938806537438236
2323,609,10524,1,9915,17.2807881773399,5.7867730900798175
2324,71,21048,0,20977,296.4507042253521,0.3373242113264918
2325,44,21048,0,21004,478.3636363636364,0.20904599011782593
2326,0,1316,4,1316,inf,0.0
2327,0,5262,2,5262,inf,0.0
2328,496,2631,3,2135,5.304435483870968,18.852147472443935
2329,63,5262,2,5199,83.52380952380952,1.1972633979475484
2330,588,5262,2,4674,8.948979591836734,11.174458380843785
2331,0,329,6,329,inf,0.0
2332,595,5262,2,4667,8.843697478991597,11.307487647282402
2333,0,1316,4,1316,inf,0.0
2334,61,5262,2,5201,86.26229508196721,1.1592550361079437
2335,0,328,6,328,inf,0.0
2336,0,329,6,329,inf,0.0
2337,280,2631,3,2351,9.396428571428572,10.64234131508932
2338,335,1316,4,981,3.928358208955224,25.455927051671733
2339,590,5262,2,4672,8.91864406779661,11.21246674268339
2340,984,10524,1,9540,10.695121951219512,9.35005701254276
2341,348,1316,4,968,3.781609195402299,26.443768996960486
2342,0,329,6,329,inf,0.0
2343,0,329,6,329,inf,0.0
2344,194,1315,4,1121,6.778350515463917,14.752851711026615
2345,423,10524,1,10101,24.879432624113477,4.019384264538198
2346,330,1316,4,986,3.987878787878788,25.07598784194529
2347,558,10524,1,9966,18.86021505376344,5.3021664766248575
2348,655,2631,3,1976,4.016793893129771,24.89547700494109
2349,711,5262,2,4551,7.40084388185654,13.511972633979475
2350,0,1316,4,1316,inf,0.0
2351,486,5262,2,4776,10.82716049382716,9.236031927023944
2352,249,2631,3,2382,10.566265060240964,9.464082098061574
2353,0,329,6,329,inf,0.0
2354,827,2631,3,1804,3.181378476420798,31.4329152413531
2355,724,5262,2,4538,7.267955801104972,13.759026985936906
2356,548,2631,3,2083,4.8010948905109485,20.828582288103384
2357,472,2631,3,2159,5.5741525423728815,17.939946788293422
2358,0,329,6,329,inf,0.0
2359,320,2631,3,2311,8.221875,12.162675788673507
2360,400,21048,0,20648,52.62,1.9004180919802356
2361,0,10,11,10,inf,0.0
2362,513,2631,3,2118,5.128654970760234,19.49828962371722
2363,469,10524,1,10055,22.439232409381663,4.456480425693653
2364,669,2631,3,1962,3.9327354260089686,25.42759407069555
2365,926,10524,1,9598,11.36501079913607,8.798935765868492
2366,0,2,13,2,inf,0.0
2367,0,1315,4,1315,inf,0.0
2368,808,10524,1,9716,13.024752475247524,7.677689091600152
2369,593,21048,0,20455,35.494097807757164,2.8173698213606992
2370,653,21048,0,20395,32.232771822358345,3.1024325351577344
2371,363,1316,4,953,3.62534435261708,27.583586626139816
2372,220,1316,4,1096,5.9818181818181815,16.717325227963524
2373,14,1316,4,1302,94.0,1.0638297872340425
2374,332,2631,3,2299,7.924698795180723,12.618776130748765
2375,925,1315,4,390,1.4216216216216215,70.34220532319392
2376,289,21048,0,20759,72.83044982698962,1.3730520714557204
2377,407,1316,4,909,3.2334152334152333,30.927051671732524
2378,0,82,8,82,inf,0.0
2379,0,329,6,329,inf,0.0
2380,608,10524,1,9916,17.30921052631579,5.777270999619916
2381,390,10524,1,10134,26.984615384615385,3.7058152793614596
2382,0,2,13,2,inf,0.0
2383,0,21048,0,21048,inf,0.0
2384,1,5262,2,5261,5262.0,0.019004180919802355
2385,426,21048,0,20622,49.40845070422535,2.023945267958951
2386,370,5262,2,4892,14.221621621621622,7.031546940326871
2387,423,1316,4,893,3.111111111111111,32.142857142857146
2388,619,10524,1,9905,17.001615508885298,5.881793994678829
2389,579,21048,0,20469,36.35233160621762,2.750855188141391
2390,651,2631,3,1980,4.04147465437788,24.743443557582665
2391,18,1316,4,1298,73.11111111111111,1.3677811550151975
2392,572,5262,2,4690,9.1993006993007,10.870391486126948
2393,571,2631,3,2060,4.607705779334501,21.70277461041429
2394,1019,2631,3,1612,2.5819430814524043,38.7305207145572
2395,1251,5262,2,4011,4.206235011990407,23.77423033067275
2396,0,329,6,329,inf,0.0
2397,938,2631,3,1693,2.804904051172708,35.65184340554922
2398,619,10524,1,9905,17.001615508885298,5.881793994678829
2399,595,21048,0,20453,35.37478991596639,2.8268719118206005
2400,392,5262,2,4870,13.423469387755102,7.449638920562523
2401,0,5262,2,5262,inf,0.0
2402,562,2631,3,2069,4.681494661921708,21.360699353857846
2403,0,5262,2,5262,inf,0.0
2404,464,2631,3,2167,5.670258620689655,17.635879893576586
2405,364,10524,1,10160,28.912087912087912,3.458760927404029
2406,838,10524,1,9686,12.558472553699284,7.962751805397188
2407,393,5262,2,4869,13.389312977099237,7.468643101482327
2408,610,10524,1,9914,17.25245901639344,5.796275180539719
2409,604,1315,4,711,2.1771523178807946,45.93155893536122
2410,424,2631,3,2207,6.205188679245283,16.115545419992397
2411,0,1316,4,1316,inf,0.0
2412,327,2631,3,2304,8.045871559633028,12.428734321550742
2413,0,1316,4,1316,inf,0.0
2414,248,5262,2,5014,21.217741935483872,4.713036868110984
2415,179,329,6,150,1.8379888268156424,54.40729483282675
2416,339,2631,3,2292,7.761061946902655,12.884834663625996
2417,0,657,5,657,inf,0.0
2418,0,5262,2,5262,inf,0.0
2419,563,2631,3,2068,4.673179396092363,21.398707715697455
2420,637,21048,0,20411,33.04238618524333,3.0264158114785253
2421,1377,10524,1,9147,7.642701525054466,13.084378563283922
2422,414,21048,0,20634,50.84057971014493,1.9669327251995439
2423,0,1315,4,1315,inf,0.0
2424,1300,10524,1,9224,8.095384615384615,12.352717597871532
2425,369,21048,0,20679,57.040650406504064,1.7531356898517676
2426,663,10524,1,9861,15.873303167420815,6.29988597491448
2427,567,5262,2,4695,9.28042328042328,10.775370581527936
2428,3,5262,2,5259,1754.0,0.05701254275940707
2429,351,2631,3,2280,7.495726495726496,13.340935005701255
2430,0,164,7,164,inf,0.0
2431,459,1315,4,856,2.8649237472766886,34.90494296577947
2432,547,5262,2,4715,9.619744058500913,10.39528696313189
2433,0,1316,4,1316,inf,0.0
2434,0,1316,4,1316,inf,0.0
2435,0,1316,4,1316,inf,0.0
2436,207,329,6,122,1.5893719806763285,62.91793313069909
2437,751,5262,2,4511,7.006657789613848,14.27213987077157
2438,0,1316,4,1316,inf,0.0
2439,45,165,7,120,3.6666666666666665,27.27272727272727
2440,446,21048,0,20602,47.19282511210762,2.1189661725579625
2441,0,1315,4,1315,inf,0.0
2442,0,329,6,329,inf,0.0
2443,5,2631,3,2626,526.2,0.19004180919802355
2444,661,2631,3,1970,3.9803328290468984,25.123527175978715
2445,529,1315,4,786,2.4858223062381852,40.22813688212928
2446,388,10524,1,10136,27.123711340206185,3.686811098441657
2447,545,10524,1,9979,19.310091743119266,5.178639300646142
2448,443,10524,1,10081,23.756207674943568,4.209426073736222
2449,682,5262,2,4580,7.715542521994135,12.960851387305208
2450,1001,2631,3,1630,2.6283716283716285,38.04637020144432
2451,0,21048,0,21048,inf,0.0
2452,0,1316,4,1316,inf,0.0
2453,727,2631,3,1904,3.6189821182943605,27.632079057392627
2454,771,2631,3,1860,3.412451361867704,29.304446978335235
2455,0,1316,4,1316,inf,0.0
2456,540,5262,2,4722,9.744444444444444,10.262257696693272
2457,629,2631,3,2002,4.1828298887122415,23.907259597111363
2458,575,5262,2,4687,9.151304347826088,10.927404028886354
2459,0,5262,2,5262,inf,0.0
2460,396,21048,0,20652,53.15151515151515,1.881413911060433
2461,610,2631,3,2021,4.31311475409836,23.185100722158875
2462,0,10,11,10,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,0,1316,4,1316,inf,0.0
2465,0,1316,4,1316,inf,0.0
2466,0,1316,4,1316,inf,0.0
2467,618,10524,1,9906,17.02912621359223,5.872291904218928
2468,541,5262,2,4721,9.726432532347504,10.281261877613074
2469,398,5262,2,4864,13.22110552763819,7.563664006081337
2470,850,10524,1,9674,12.381176470588235,8.076776890916001
2471,815,5262,2,4447,6.456441717791411,15.488407449638922
2472,0,1316,4,1316,inf,0.0
2473,757,5262,2,4505,6.9511228533685605,14.386164956290385
2474,515,5262,2,4747,10.217475728155339,9.787153173698213
2475,404,10524,1,10120,26.04950495049505,3.838844545800076
2476,5,5262,2,5257,1052.4,0.09502090459901177
2477,0,1316,4,1316,inf,0.0
2478,0,329,6,329,inf,0.0
2479,336,5262,2,4926,15.660714285714286,6.385404789053592
2480,0,2,13,2,inf,0.0
2481,345,21048,0,20703,61.00869565217391,1.6391106043329533
2482,0,5262,2,5262,inf,0.0
2483,406,1316,4,910,3.2413793103448274,30.851063829787233
2484,0,5262,2,5262,inf,0.0
2485,2,1316,4,1314,658.0,0.1519756838905775
2486,0,2,13,2,inf,0.0
2487,0,5262,2,5262,inf,0.0
2488,624,2631,3,2007,4.216346153846154,23.71721778791334
2489,838,5262,2,4424,6.279236276849642,15.925503610794376
2490,573,21048,0,20475,36.73298429319372,2.7223489167616877
2491,664,21048,0,20384,31.698795180722893,3.1546940326871913
2492,0,1315,4,1315,inf,0.0
2493,0,5262,2,5262,inf,0.0
2494,912,21048,0,20136,23.07894736842105,4.3329532497149374
2495,822,2631,3,1809,3.2007299270072993,31.242873432155072
2496,0,329,6,329,inf,0.0
2497,0,2,13,2,inf,0.0
2498,404,10524,1,10120,26.04950495049505,3.838844545800076
2499,816,1315,4,499,1.6115196078431373,62.0532319391635
2500,180,328,6,148,1.8222222222222222,54.87804878048781
2501,6,21048,0,21042,3508.0,0.028506271379703536
2502,644,5262,2,4618,8.170807453416149,12.238692512352719
2503,0,329,6,329,inf,0.0
2504,405,2631,3,2226,6.496296296296296,15.393386545039908
2505,487,2631,3,2144,5.402464065708419,18.510072215887497
2506,795,2631,3,1836,3.309433962264151,30.216647662485745
2507,722,21048,0,20326,29.15235457063712,3.430254656024325
2508,0,1316,4,1316,inf,0.0
2509,0,41,9,41,inf,0.0
2510,279,1316,4,1037,4.7168458781362,21.200607902735563
2511,0,1316,4,1316,inf,0.0
2512,438,5262,2,4824,12.013698630136986,8.323831242873432
2513,605,10524,1,9919,17.39504132231405,5.748764728240213
2514,0,657,5,657,inf,0.0
2515,0,21048,0,21048,inf,0.0
2516,604,21048,0,20444,34.847682119205295,2.8696313188901557
2517,0,1316,4,1316,inf,0.0
2518,0,1315,4,1315,inf,0.0
2519,608,10524,1,9916,17.30921052631579,5.777270999619916
2520,0,1315,4,1315,inf,0.0
2521,923,2631,3,1708,2.850487540628386,35.08171797795515
2522,702,21048,0,20346,29.982905982905983,3.3352337514253136
2523,635,5262,2,4627,8.286614173228346,12.067654884074496
2524,0,21048,0,21048,inf,0.0
2525,543,2631,3,2088,4.845303867403315,20.63854047890536
2526,801,21048,0,20247,26.277153558052433,3.8055872291904222
2527,0,10,11,10,inf,0.0
2528,555,2631,3,2076,4.7405405405405405,21.094640820980615
2529,0,1316,4,1316,inf,0.0
2530,279,1315,4,1036,4.71326164874552,21.216730038022813
2531,686,21048,0,20362,30.682215743440235,3.2592170277461046
2532,0,10,11,10,inf,0.0
2533,10,21048,0,21038,2104.8,0.04751045229950589
2534,0,5262,2,5262,inf,0.0
2535,509,21048,0,20539,41.351669941060905,2.4182820220448495
2536,0,329,6,329,inf,0.0
2537,186,5262,2,5076,28.29032258064516,3.534777651083238
2538,0,328,6,328,inf,0.0
2539,11,1316,4,1305,119.63636363636364,0.8358662613981762
2540,606,5262,2,4656,8.683168316831683,11.516533637400228
2541,82,329,6,247,4.012195121951219,24.924012158054712
2542,419,21048,0,20629,50.233890214797135,1.990687951349297
2543,0,21048,0,21048,inf,0.0
2544,0,5262,2,5262,inf,0.0
2545,0,1316,4,1316,inf,0.0
2546,969,5262,2,4293,5.430340557275541,18.415051311288483
2547,747,2631,3,1884,3.5220883534136544,28.39224629418472
2548,225,5262,2,5037,23.386666666666667,4.275940706955531
2549,0,329,6,329,inf,0.0
2550,0,41,9,41,inf,0.0
2551,546,5262,2,4716,9.637362637362637,10.376282782212087
2552,0,1315,4,1315,inf,0.0
2553,0,5262,2,5262,inf,0.0
2554,372,5262,2,4890,14.14516129032258,7.069555302166476
2555,852,5262,2,4410,6.176056338028169,16.191562143671607
2556,60,5262,2,5202,87.7,1.1402508551881414
2557,0,1316,4,1316,inf,0.0
2558,0,5262,2,5262,inf,0.0
2559,0,328,6,328,inf,0.0
2560,0,5262,2,5262,inf,0.0
2561,33,657,5,624,19.90909090909091,5.0228310502283104
2562,445,10524,1,10079,23.64943820224719,4.228430254656025
2563,418,1316,4,898,3.148325358851675,31.762917933130698
2564,0,1316,4,1316,inf,0.0
2565,0,329,6,329,inf,0.0
2566,0,1316,4,1316,inf,0.0
2567,0,5262,2,5262,inf,0.0
2568,466,10524,1,10058,22.583690987124463,4.427974154313949
2569,364,1315,4,951,3.6126373626373627,27.680608365019012
2570,257,1315,4,1058,5.116731517509727,19.543726235741445
2571,0,2,13,2,inf,0.0
2572,0,5262,2,5262,inf,0.0
2573,455,1316,4,861,2.8923076923076922,34.57446808510639
2574,0,1316,4,1316,inf,0.0
2575,694,2631,3,1937,3.7910662824207493,26.377803116685673
2576,0,5262,2,5262,inf,0.0
2577,864,5262,2,4398,6.090277777777778,16.419612314709237
2578,204,5262,2,5058,25.794117647058822,3.8768529076396807
2579,0,328,6,328,inf,0.0
2580,1281,10524,1,9243,8.215456674473067,12.17217787913341
2581,0,1316,4,1316,inf,0.0
2582,292,5262,2,4970,18.02054794520548,5.549220828582288
2583,706,2631,3,1925,3.726628895184136,26.833903458760926
2584,602,5262,2,4660,8.740863787375416,11.44051691372102
2585,0,1316,4,1316,inf,0.0
2586,0,1316,4,1316,inf,0.0
2587,347,2631,3,2284,7.582132564841499,13.188901558342836
2588,0,2,13,2,inf,0.0
2589,699,5262,2,4563,7.527896995708154,13.283922462941847
2590,339,5262,2,4923,15.52212389380531,6.442417331812998
2591,456,1316,4,860,2.8859649122807016,34.650455927051674
2592,609,2631,3,2022,4.320197044334975,23.14709236031927
2593,656,5262,2,4606,8.021341463414634,12.466742683390345
2594,121,5262,2,5141,43.48760330578512,2.2995058912960853
2595,0,1316,4,1316,inf,0.0
2596,0,1316,4,1316,inf,0.0
2597,680,21048,0,20368,30.95294117647059,3.230710756366401
2598,551,5262,2,4711,9.549909255898367,10.471303686811098
2599,0,5262,2,5262,inf,0.0
2600,92,658,5,566,7.1521739130434785,13.98176291793313
2601,0,329,6,329,inf,0.0
2602,382,21048,0,20666,55.09947643979058,1.814899277841125
2603,0,1316,4,1316,inf,0.0
2604,209,329,6,120,1.5741626794258374,63.525835866261396
2605,545,10524,1,9979,19.310091743119266,5.178639300646142
2606,258,5262,2,5004,20.3953488372093,4.903078677309008
2607,666,10524,1,9858,15.801801801801801,6.328392246294184
2608,603,5262,2,4659,8.72636815920398,11.45952109464082
2609,527,5262,2,4735,9.98481973434535,10.015203344735841
2610,1419,10524,1,9105,7.416490486257928,13.483466362599772
2611,95,21048,0,20953,221.55789473684212,0.451349296845306
2612,487,5262,2,4775,10.804928131416839,9.255036107943749
2613,237,5262,2,5025,22.20253164556962,4.503990877993159
2614,644,5262,2,4618,8.170807453416149,12.238692512352719
2615,399,21048,0,20649,52.75187969924812,1.895667046750285
2616,608,5262,2,4654,8.654605263157896,11.554541999239833
2617,456,5262,2,4806,11.539473684210526,8.665906499429875
2618,0,1316,4,1316,inf,0.0
2619,164,21048,0,20884,128.34146341463415,0.7791714177118966
2620,0,1316,4,1316,inf,0.0
2621,942,10524,1,9582,11.171974522292993,8.95096921322691
2622,397,1316,4,919,3.3148614609571787,30.167173252279632
2623,339,21048,0,20709,62.08849557522124,1.6106043329532496
2624,0,1315,4,1315,inf,0.0
2625,0,2,13,2,inf,0.0
2626,577,2631,3,2054,4.559792027729636,21.930824781451918
2627,401,2631,3,2230,6.561097256857855,15.24135309768149
2628,477,10524,1,10047,22.062893081761008,4.532497149372862
2629,898,5262,2,4364,5.859688195991091,17.065754465982515
2630,125,21048,0,20923,168.384,0.5938806537438237
2631,0,5262,2,5262,inf,0.0
2632,282,5262,2,4980,18.659574468085108,5.359179019384264
2633,0,329,6,329,inf,0.0
2634,174,1315,4,1141,7.557471264367816,13.2319391634981
2635,0,5262,2,5262,inf,0.0
2636,529,21048,0,20519,39.7882797731569,2.5133029266438616
2637,241,21048,0,20807,87.33609958506224,1.145001900418092
2638,602,2631,3,2029,4.370431893687708,22.88103382744204
2639,239,658,5,419,2.7531380753138075,36.32218844984803
2640,679,5262,2,4583,7.749631811487482,12.9038388445458
2641,0,5262,2,5262,inf,0.0
2642,475,5262,2,4787,11.077894736842106,9.026985936906119
2643,746,21048,0,20302,28.214477211796247,3.5442797415431397
2644,0,1316,4,1316,inf,0.0
2645,426,1315,4,889,3.0868544600938965,32.39543726235741
2646,696,5262,2,4566,7.560344827586207,13.22690992018244
2647,0,1315,4,1315,inf,0.0
2648,0,1316,4,1316,inf,0.0
2649,785,10524,1,9739,13.406369426751592,7.4591410110224245
2650,495,21048,0,20553,42.52121212121212,2.3517673888255417
2651,728,2631,3,1903,3.614010989010989,27.67008741923223
2652,0,329,6,329,inf,0.0
2653,945,10524,1,9579,11.136507936507936,8.979475484606613
2654,179,1316,4,1137,7.351955307262569,13.601823708206688
2655,0,1316,4,1316,inf,0.0
2656,0,5262,2,5262,inf,0.0
2657,183,658,5,475,3.5956284153005464,27.811550151975684
2658,21,21048,0,21027,1002.2857142857143,0.09977194982896237
2659,546,21048,0,20502,38.54945054945055,2.5940706955530217
2660,0,1316,4,1316,inf,0.0
2661,0,1316,4,1316,inf,0.0
2662,89,657,5,568,7.382022471910112,13.54642313546423
2663,823,1315,4,492,1.597812879708384,62.58555133079848
2664,0,328,6,328,inf,0.0
2665,2,1315,4,1313,657.5,0.1520912547528517
2666,624,10524,1,9900,16.865384615384617,5.929304446978335
2667,0,21048,0,21048,inf,0.0
2668,681,2631,3,1950,3.8634361233480177,25.883694412770808
2669,0,329,6,329,inf,0.0
2670,0,41,9,41,inf,0.0
2671,68,1316,4,1248,19.352941176470587,5.167173252279635
2672,0,165,7,165,inf,0.0
2673,0,5262,2,5262,inf,0.0
2674,681,2631,3,1950,3.8634361233480177,25.883694412770808
2675,896,10524,1,9628,11.745535714285714,8.513873052071455
2676,10,1316,4,1306,131.6,0.7598784194528876
2677,474,1315,4,841,2.7742616033755274,36.045627376425855
2678,0,1316,4,1316,inf,0.0
2679,605,2631,3,2026,4.3487603305785125,22.99505891296085
2680,697,5262,2,4565,7.549497847919656,13.245914101102244
2681,0,2,13,2,inf,0.0
2682,0,21048,0,21048,inf,0.0
2683,485,21048,0,20563,43.3979381443299,2.304256936526036
2684,223,5262,2,5039,23.59641255605381,4.237932345115925
2685,0,329,6,329,inf,0.0
2686,0,329,6,329,inf,0.0
2687,0,1316,4,1316,inf,0.0
2688,355,1315,4,960,3.704225352112676,26.996197718631176
2689,0,5262,2,5262,inf,0.0
2690,118,1315,4,1197,11.14406779661017,8.97338403041825
2691,0,329,6,329,inf,0.0
2692,787,21048,0,20261,26.744599745870392,3.7390725959711135
2693,552,1315,4,763,2.3822463768115942,41.97718631178707
2694,370,1315,4,945,3.554054054054054,28.13688212927757
2695,38,2631,3,2593,69.23684210526316,1.444317749904979
2696,462,5262,2,4800,11.38961038961039,8.779931584948688
2697,0,2,13,2,inf,0.0
2698,287,1316,4,1029,4.585365853658536,21.808510638297875
2699,669,2631,3,1962,3.9327354260089686,25.42759407069555
2700,0,41,9,41,inf,0.0
2701,0,5262,2,5262,inf,0.0
2702,797,5262,2,4465,6.602258469259724,15.146332193082479
2703,87,21048,0,20961,241.93103448275863,0.41334093500570124
2704,483,2631,3,2148,5.447204968944099,18.358038768529074
2705,771,21048,0,20277,27.299610894941633,3.6630558722919044
2706,0,2,13,2,inf,0.0
2707,144,21048,0,20904,146.16666666666666,0.6841505131128849
2708,25,21048,0,21023,841.92,0.11877613074876472
2709,0,329,6,329,inf,0.0
2710,0,1316,4,1316,inf,0.0
2711,502,2631,3,2129,5.241035856573705,19.08019764348157
2712,352,21048,0,20696,59.79545454545455,1.6723679209426074
