,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
37477,7,103,4,96,14.714285714285714,6.796116504854369
37478,1,51,5,50,51.0,1.9607843137254901
37479,9,410,2,401,45.55555555555556,2.195121951219512
37480,5,205,3,200,41.0,2.4390243902439024
37481,5,7,8,2,1.4,71.42857142857143
37482,0,6,8,6,inf,0.0
37483,0,6,8,6,inf,0.0
37484,1,6,8,5,6.0,16.666666666666664
37485,34,821,1,787,24.147058823529413,4.141291108404385
37486,169,821,1,652,4.8579881656804735,20.584652862362972
37487,0,4,9,4,inf,0.0
37488,23,102,4,79,4.434782608695652,22.54901960784314
37489,0,3,9,3,inf,0.0
37490,32,51,5,19,1.59375,62.745098039215684
37491,10,102,4,92,10.2,9.803921568627452
37492,0,4,9,4,inf,0.0
37493,71,821,1,750,11.56338028169014,8.647990255785627
37494,0,52,5,52,inf,0.0
37495,12,102,4,90,8.5,11.76470588235294
37496,0,26,6,26,inf,0.0
37497,0,1642,0,1642,inf,0.0
37498,5,25,6,20,5.0,20.0
37499,1,51,5,50,51.0,1.9607843137254901
37500,0,4,9,4,inf,0.0
37501,6,205,3,199,34.166666666666664,2.9268292682926833
37502,1,25,6,24,25.0,4.0
37503,0,411,2,411,inf,0.0
37504,0,4,9,4,inf,0.0
37505,6,103,4,97,17.166666666666668,5.825242718446602
37506,0,13,7,13,inf,0.0
37507,0,51,5,51,inf,0.0
37508,14,52,5,38,3.7142857142857144,26.923076923076923
37509,23,821,1,798,35.69565217391305,2.8014616321559074
37510,0,13,7,13,inf,0.0
37511,24,205,3,181,8.541666666666666,11.707317073170733
37512,11,52,5,41,4.7272727272727275,21.153846153846153
37513,21,102,4,81,4.857142857142857,20.588235294117645
37514,0,7,8,7,inf,0.0
37515,5,205,3,200,41.0,2.4390243902439024
37516,0,411,2,411,inf,0.0
37517,0,3,9,3,inf,0.0
37518,0,4,9,4,inf,0.0
37519,21,52,5,31,2.4761904761904763,40.38461538461539
37520,0,103,4,103,inf,0.0
37521,0,13,7,13,inf,0.0
37522,0,13,7,13,inf,0.0
37523,0,6,8,6,inf,0.0
37524,0,13,7,13,inf,0.0
37525,11,103,4,92,9.363636363636363,10.679611650485436
37526,0,4,9,4,inf,0.0
37527,0,4,9,4,inf,0.0
37528,0,102,4,102,inf,0.0
37529,1,205,3,204,205.0,0.4878048780487805
37530,59,206,3,147,3.4915254237288136,28.640776699029125
37531,20,52,5,32,2.6,38.46153846153847
37532,0,411,2,411,inf,0.0
37533,40,205,3,165,5.125,19.51219512195122
37534,0,13,7,13,inf,0.0
37535,0,3,9,3,inf,0.0
37536,0,411,2,411,inf,0.0
37537,85,821,1,736,9.658823529411764,10.353227771010962
37538,14,103,4,89,7.357142857142857,13.592233009708737
37539,8,26,6,18,3.25,30.76923076923077
37540,1,411,2,410,411.0,0.24330900243309003
37541,7,51,5,44,7.285714285714286,13.725490196078432
37542,0,411,2,411,inf,0.0
37543,0,103,4,103,inf,0.0
37544,0,103,4,103,inf,0.0
37545,0,4,9,4,inf,0.0
37546,40,102,4,62,2.55,39.21568627450981
37547,0,411,2,411,inf,0.0
37548,24,102,4,78,4.25,23.52941176470588
37549,0,102,4,102,inf,0.0
37550,63,206,3,143,3.2698412698412698,30.582524271844658
37551,0,102,4,102,inf,0.0
37552,88,410,2,322,4.659090909090909,21.463414634146343
37553,0,103,4,103,inf,0.0
37554,0,102,4,102,inf,0.0
37555,44,102,4,58,2.3181818181818183,43.13725490196079
37556,1,13,7,12,13.0,7.6923076923076925
37557,0,1642,0,1642,inf,0.0
37558,22,51,5,29,2.3181818181818183,43.13725490196079
37559,0,102,4,102,inf,0.0
37560,0,102,4,102,inf,0.0
37561,3,51,5,48,17.0,5.88235294117647
37562,36,102,4,66,2.8333333333333335,35.294117647058826
37563,0,25,6,25,inf,0.0
37564,2,6,8,4,3.0,33.33333333333333
37565,12,51,5,39,4.25,23.52941176470588
37566,0,26,6,26,inf,0.0
37567,3,411,2,408,137.0,0.7299270072992701
37568,12,52,5,40,4.333333333333333,23.076923076923077
37569,0,103,4,103,inf,0.0
37570,0,3,9,3,inf,0.0
37571,0,26,6,26,inf,0.0
37572,34,102,4,68,3.0,33.33333333333333
37573,3,51,5,48,17.0,5.88235294117647
37574,4,13,7,9,3.25,30.76923076923077
37575,0,51,5,51,inf,0.0
37576,6,103,4,97,17.166666666666668,5.825242718446602
37577,277,821,1,544,2.963898916967509,33.73934226552984
37578,6,13,7,7,2.1666666666666665,46.15384615384615
37579,0,411,2,411,inf,0.0
37580,0,411,2,411,inf,0.0
37581,0,102,4,102,inf,0.0
37582,0,4,9,4,inf,0.0
37583,40,206,3,166,5.15,19.41747572815534
37584,0,103,4,103,inf,0.0
37585,5,102,4,97,20.4,4.901960784313726
37586,6,410,2,404,68.33333333333333,1.4634146341463417
37587,0,411,2,411,inf,0.0
37588,137,410,2,273,2.9927007299270074,33.41463414634146
37589,4,102,4,98,25.5,3.9215686274509802
37590,10,103,4,93,10.3,9.70873786407767
37591,0,26,6,26,inf,0.0
37592,4,26,6,22,6.5,15.384615384615385
37593,43,205,3,162,4.767441860465116,20.975609756097562
37594,26,51,5,25,1.9615384615384615,50.98039215686274
37595,34,51,5,17,1.5,66.66666666666666
37596,21,26,6,5,1.2380952380952381,80.76923076923077
37597,0,410,2,410,inf,0.0
37598,0,411,2,411,inf,0.0
37599,0,3,9,3,inf,0.0
37600,6,205,3,199,34.166666666666664,2.9268292682926833
37601,0,25,6,25,inf,0.0
37602,20,102,4,82,5.1,19.607843137254903
37603,23,52,5,29,2.260869565217391,44.230769230769226
37604,38,206,3,168,5.421052631578948,18.446601941747574
37605,3,13,7,10,4.333333333333333,23.076923076923077
37606,6,821,1,815,136.83333333333334,0.730816077953715
37607,33,410,2,377,12.424242424242424,8.048780487804878
37608,0,13,7,13,inf,0.0
37609,0,25,6,25,inf,0.0
37610,15,52,5,37,3.466666666666667,28.846153846153843
37611,0,51,5,51,inf,0.0
37612,76,205,3,129,2.6973684210526314,37.073170731707314
37613,0,4,9,4,inf,0.0
37614,84,821,1,737,9.773809523809524,10.23142509135201
37615,0,4,9,4,inf,0.0
37616,0,103,4,103,inf,0.0
37617,0,4,9,4,inf,0.0
37618,0,26,6,26,inf,0.0
37619,0,25,6,25,inf,0.0
37620,19,52,5,33,2.736842105263158,36.53846153846153
37621,0,26,6,26,inf,0.0
37622,15,102,4,87,6.8,14.705882352941178
37623,0,4,9,4,inf,0.0
37624,7,26,6,19,3.7142857142857144,26.923076923076923
37625,32,205,3,173,6.40625,15.609756097560975
37626,0,7,8,7,inf,0.0
37627,0,3,9,3,inf,0.0
37628,0,6,8,6,inf,0.0
37629,0,4,9,4,inf,0.0
37630,39,206,3,167,5.282051282051282,18.932038834951456
37631,0,102,4,102,inf,0.0
37632,0,103,4,103,inf,0.0
37633,6,102,4,96,17.0,5.88235294117647
37634,4,411,2,407,102.75,0.9732360097323601
37635,6,821,1,815,136.83333333333334,0.730816077953715
37636,133,411,2,278,3.0902255639097747,32.360097323600975
37637,27,411,2,384,15.222222222222221,6.569343065693431
37638,0,205,3,205,inf,0.0
37639,0,205,3,205,inf,0.0
37640,0,1642,0,1642,inf,0.0
37641,0,3,9,3,inf,0.0
37642,13,103,4,90,7.923076923076923,12.62135922330097
37643,13,25,6,12,1.9230769230769231,52.0
37644,0,103,4,103,inf,0.0
37645,0,25,6,25,inf,0.0
37646,0,51,5,51,inf,0.0
37647,21,52,5,31,2.4761904761904763,40.38461538461539
37648,18,51,5,33,2.8333333333333335,35.294117647058826
37649,9,25,6,16,2.7777777777777777,36.0
37650,34,51,5,17,1.5,66.66666666666666
37651,12,821,1,809,68.41666666666667,1.46163215590743
37652,0,26,6,26,inf,0.0
37653,0,3,9,3,inf,0.0
37654,18,103,4,85,5.722222222222222,17.475728155339805
37655,0,103,4,103,inf,0.0
37656,0,103,4,103,inf,0.0
37657,16,103,4,87,6.4375,15.53398058252427
37658,0,13,7,13,inf,0.0
37659,0,3,9,3,inf,0.0
37660,16,206,3,190,12.875,7.766990291262135
37661,0,103,4,103,inf,0.0
37662,6,102,4,96,17.0,5.88235294117647
37663,2,52,5,50,26.0,3.8461538461538463
37664,0,4,9,4,inf,0.0
37665,4,13,7,9,3.25,30.76923076923077
37666,0,4,9,4,inf,0.0
37667,1,52,5,51,52.0,1.9230769230769231
37668,2,13,7,11,6.5,15.384615384615385
37669,7,821,1,814,117.28571428571429,0.8526187576126675
37670,0,3,9,3,inf,0.0
37671,0,103,4,103,inf,0.0
37672,0,13,7,13,inf,0.0
37673,6,821,1,815,136.83333333333334,0.730816077953715
37674,0,4,9,4,inf,0.0
37675,117,411,2,294,3.5128205128205128,28.467153284671532
37676,15,103,4,88,6.866666666666666,14.563106796116504
37677,0,52,5,52,inf,0.0
37678,1,102,4,101,102.0,0.9803921568627451
37679,7,821,1,814,117.28571428571429,0.8526187576126675
37680,9,26,6,17,2.888888888888889,34.61538461538461
37681,57,103,4,46,1.8070175438596492,55.33980582524271
37682,18,102,4,84,5.666666666666667,17.647058823529413
37683,28,410,2,382,14.642857142857142,6.829268292682928
37684,0,102,4,102,inf,0.0
37685,36,102,4,66,2.8333333333333335,35.294117647058826
37686,22,821,1,799,37.31818181818182,2.679658952496955
37687,34,51,5,17,1.5,66.66666666666666
37688,2,410,2,408,205.0,0.4878048780487805
37689,17,103,4,86,6.0588235294117645,16.50485436893204
37690,1,25,6,24,25.0,4.0
37691,0,12,7,12,inf,0.0
37692,56,102,4,46,1.8214285714285714,54.90196078431373
37693,11,410,2,399,37.27272727272727,2.682926829268293
37694,0,13,7,13,inf,0.0
37695,0,13,7,13,inf,0.0
37696,30,821,1,791,27.366666666666667,3.6540803897685747
37697,6,103,4,97,17.166666666666668,5.825242718446602
37698,48,102,4,54,2.125,47.05882352941176
37699,20,205,3,185,10.25,9.75609756097561
37700,69,205,3,136,2.971014492753623,33.65853658536586
37701,0,4,9,4,inf,0.0
37702,0,13,7,13,inf,0.0
37703,1,4,9,3,4.0,25.0
37704,9,26,6,17,2.888888888888889,34.61538461538461
37705,13,51,5,38,3.923076923076923,25.49019607843137
37706,0,7,8,7,inf,0.0
37707,47,102,4,55,2.1702127659574466,46.07843137254902
37708,0,7,8,7,inf,0.0
37709,17,52,5,35,3.0588235294117645,32.69230769230769
37710,0,51,5,51,inf,0.0
37711,0,7,8,7,inf,0.0
37712,0,103,4,103,inf,0.0
37713,0,13,7,13,inf,0.0
37714,9,103,4,94,11.444444444444445,8.737864077669903
37715,42,51,5,9,1.2142857142857142,82.35294117647058
37716,24,205,3,181,8.541666666666666,11.707317073170733
37717,0,411,2,411,inf,0.0
37718,0,6,8,6,inf,0.0
37719,9,205,3,196,22.77777777777778,4.390243902439024
37720,0,411,2,411,inf,0.0
37721,6,205,3,199,34.166666666666664,2.9268292682926833
37722,1,103,4,102,103.0,0.9708737864077669
37723,0,3,9,3,inf,0.0
37724,8,52,5,44,6.5,15.384615384615385
37725,0,411,2,411,inf,0.0
37726,5,205,3,200,41.0,2.4390243902439024
37727,2,102,4,100,51.0,1.9607843137254901
37728,5,51,5,46,10.2,9.803921568627452
37729,38,103,4,65,2.710526315789474,36.89320388349515
37730,0,3,9,3,inf,0.0
37731,0,411,2,411,inf,0.0
37732,0,6,8,6,inf,0.0
37733,0,103,4,103,inf,0.0
37734,5,13,7,8,2.6,38.46153846153847
37735,9,821,1,812,91.22222222222223,1.0962241169305724
37736,4,51,5,47,12.75,7.8431372549019605
37737,0,26,6,26,inf,0.0
37738,3,102,4,99,34.0,2.941176470588235
37739,0,4,9,4,inf,0.0
37740,0,103,4,103,inf,0.0
37741,36,821,1,785,22.805555555555557,4.38489646772229
37742,0,411,2,411,inf,0.0
37743,0,6,8,6,inf,0.0
37744,24,102,4,78,4.25,23.52941176470588
37745,0,411,2,411,inf,0.0
37746,4,13,7,9,3.25,30.76923076923077
37747,0,51,5,51,inf,0.0
37748,0,103,4,103,inf,0.0
37749,0,6,8,6,inf,0.0
37750,0,411,2,411,inf,0.0
37751,21,411,2,390,19.571428571428573,5.109489051094891
37752,0,103,4,103,inf,0.0
37753,0,26,6,26,inf,0.0
37754,0,103,4,103,inf,0.0
37755,0,4,9,4,inf,0.0
37756,0,411,2,411,inf,0.0
37757,0,4,9,4,inf,0.0
37758,0,103,4,103,inf,0.0
37759,29,102,4,73,3.5172413793103448,28.431372549019606
37760,2,26,6,24,13.0,7.6923076923076925
37761,3,13,7,10,4.333333333333333,23.076923076923077
37762,8,52,5,44,6.5,15.384615384615385
37763,0,26,6,26,inf,0.0
37764,21,410,2,389,19.523809523809526,5.121951219512195
37765,3,51,5,48,17.0,5.88235294117647
37766,19,410,2,391,21.57894736842105,4.634146341463414
37767,7,13,7,6,1.8571428571428572,53.84615384615385
37768,0,3,9,3,inf,0.0
37769,10,26,6,16,2.6,38.46153846153847
37770,29,103,4,74,3.5517241379310347,28.155339805825243
37771,0,411,2,411,inf,0.0
37772,0,6,8,6,inf,0.0
37773,0,3,9,3,inf,0.0
37774,18,102,4,84,5.666666666666667,17.647058823529413
37775,0,26,6,26,inf,0.0
37776,0,3,9,3,inf,0.0
37777,1,13,7,12,13.0,7.6923076923076925
37778,0,103,4,103,inf,0.0
37779,0,3,9,3,inf,0.0
37780,0,7,8,7,inf,0.0
37781,0,26,6,26,inf,0.0
37782,15,821,1,806,54.733333333333334,1.8270401948842874
37783,2,4,9,2,2.0,50.0
37784,0,4,9,4,inf,0.0
37785,0,4,9,4,inf,0.0
37786,118,411,2,293,3.483050847457627,28.710462287104622
37787,38,103,4,65,2.710526315789474,36.89320388349515
37788,4,26,6,22,6.5,15.384615384615385
37789,31,102,4,71,3.2903225806451615,30.392156862745097
37790,0,411,2,411,inf,0.0
37791,21,821,1,800,39.095238095238095,2.5578562728380025
37792,0,3,9,3,inf,0.0
37793,7,26,6,19,3.7142857142857144,26.923076923076923
37794,37,205,3,168,5.54054054054054,18.048780487804876
37795,82,205,3,123,2.5,40.0
37796,2,25,6,23,12.5,8.0
37797,0,102,4,102,inf,0.0
37798,0,26,6,26,inf,0.0
37799,0,411,2,411,inf,0.0
37800,29,51,5,22,1.7586206896551724,56.86274509803921
37801,0,4,9,4,inf,0.0
37802,10,51,5,41,5.1,19.607843137254903
37803,79,206,3,127,2.607594936708861,38.349514563106794
37804,0,4,9,4,inf,0.0
37805,0,103,4,103,inf,0.0
37806,5,13,7,8,2.6,38.46153846153847
37807,1,25,6,24,25.0,4.0
37808,8,51,5,43,6.375,15.686274509803921
37809,53,206,3,153,3.8867924528301887,25.728155339805824
37810,0,7,8,7,inf,0.0
37811,0,411,2,411,inf,0.0
37812,27,103,4,76,3.814814814814815,26.21359223300971
37813,0,102,4,102,inf,0.0
37814,0,26,6,26,inf,0.0
37815,16,410,2,394,25.625,3.902439024390244
37816,0,4,9,4,inf,0.0
37817,85,821,1,736,9.658823529411764,10.353227771010962
37818,0,103,4,103,inf,0.0
37819,53,411,2,358,7.754716981132075,12.895377128953772
37820,0,7,8,7,inf,0.0
37821,0,4,9,4,inf,0.0
37822,0,102,4,102,inf,0.0
37823,0,3,9,3,inf,0.0
37824,10,13,7,3,1.3,76.92307692307693
37825,8,102,4,94,12.75,7.8431372549019605
37826,9,102,4,93,11.333333333333334,8.823529411764707
37827,17,51,5,34,3.0,33.33333333333333
37828,0,7,8,7,inf,0.0
37829,0,411,2,411,inf,0.0
37830,17,205,3,188,12.058823529411764,8.292682926829269
37831,107,410,2,303,3.8317757009345796,26.097560975609756
37832,0,411,2,411,inf,0.0
37833,3,205,3,202,68.33333333333333,1.4634146341463417
37834,2,25,6,23,12.5,8.0
37835,0,25,6,25,inf,0.0
37836,0,103,4,103,inf,0.0
37837,11,52,5,41,4.7272727272727275,21.153846153846153
37838,8,205,3,197,25.625,3.902439024390244
37839,3,13,7,10,4.333333333333333,23.076923076923077
37840,0,3,9,3,inf,0.0
37841,136,821,1,685,6.036764705882353,16.56516443361754
37842,11,51,5,40,4.636363636363637,21.568627450980394
37843,0,6,8,6,inf,0.0
37844,0,4,9,4,inf,0.0
37845,0,1642,0,1642,inf,0.0
37846,0,6,8,6,inf,0.0
37847,5,6,8,1,1.2,83.33333333333334
37848,10,52,5,42,5.2,19.230769230769234
37849,27,821,1,794,30.40740740740741,3.2886723507917175
37850,0,7,8,7,inf,0.0
37851,182,411,2,229,2.258241758241758,44.28223844282238
37852,0,3,9,3,inf,0.0
37853,13,102,4,89,7.846153846153846,12.745098039215685
37854,36,410,2,374,11.38888888888889,8.780487804878048
37855,0,3,9,3,inf,0.0
37856,0,4,9,4,inf,0.0
37857,20,26,6,6,1.3,76.92307692307693
37858,5,6,8,1,1.2,83.33333333333334
37859,7,51,5,44,7.285714285714286,13.725490196078432
37860,0,25,6,25,inf,0.0
37861,0,102,4,102,inf,0.0
37862,0,4,9,4,inf,0.0
37863,26,410,2,384,15.76923076923077,6.341463414634147
37864,0,103,4,103,inf,0.0
37865,110,410,2,300,3.727272727272727,26.82926829268293
37866,40,206,3,166,5.15,19.41747572815534
37867,29,52,5,23,1.793103448275862,55.769230769230774
37868,11,26,6,15,2.3636363636363638,42.30769230769231
37869,0,26,6,26,inf,0.0
37870,0,13,7,13,inf,0.0
37871,5,821,1,816,164.2,0.6090133982947624
37872,0,51,5,51,inf,0.0
37873,2,51,5,49,25.5,3.9215686274509802
37874,0,3,9,3,inf,0.0
37875,0,4,9,4,inf,0.0
37876,0,4,9,4,inf,0.0
37877,0,4,9,4,inf,0.0
37878,0,26,6,26,inf,0.0
37879,8,103,4,95,12.875,7.766990291262135
37880,0,7,8,7,inf,0.0
37881,0,103,4,103,inf,0.0
37882,83,206,3,123,2.4819277108433737,40.29126213592233
37883,3,25,6,22,8.333333333333334,12.0
37884,3,51,5,48,17.0,5.88235294117647
37885,0,411,2,411,inf,0.0
37886,0,4,9,4,inf,0.0
37887,4,102,4,98,25.5,3.9215686274509802
37888,0,411,2,411,inf,0.0
37889,38,821,1,783,21.605263157894736,4.6285018270401945
37890,0,51,5,51,inf,0.0
37891,29,821,1,792,28.310344827586206,3.5322777101096223
37892,0,3,9,3,inf,0.0
37893,6,13,7,7,2.1666666666666665,46.15384615384615
37894,0,26,6,26,inf,0.0
37895,0,13,7,13,inf,0.0
37896,25,205,3,180,8.2,12.195121951219512
37897,0,26,6,26,inf,0.0
37898,0,4,9,4,inf,0.0
37899,4,26,6,22,6.5,15.384615384615385
37900,0,13,7,13,inf,0.0
37901,0,3,9,3,inf,0.0
37902,47,102,4,55,2.1702127659574466,46.07843137254902
37903,0,4,9,4,inf,0.0
37904,0,3,9,3,inf,0.0
37905,0,4,9,4,inf,0.0
37906,6,13,7,7,2.1666666666666665,46.15384615384615
37907,0,411,2,411,inf,0.0
37908,23,411,2,388,17.869565217391305,5.59610705596107
37909,18,103,4,85,5.722222222222222,17.475728155339805
37910,74,205,3,131,2.77027027027027,36.09756097560975
37911,25,411,2,386,16.44,6.082725060827251
37912,0,4,9,4,inf,0.0
37913,0,411,2,411,inf,0.0
37914,0,411,2,411,inf,0.0
37915,3,103,4,100,34.333333333333336,2.912621359223301
37916,0,4,9,4,inf,0.0
37917,7,52,5,45,7.428571428571429,13.461538461538462
37918,0,4,9,4,inf,0.0
37919,29,410,2,381,14.137931034482758,7.073170731707316
37920,10,103,4,93,10.3,9.70873786407767
37921,39,410,2,371,10.512820512820513,9.512195121951219
37922,0,103,4,103,inf,0.0
37923,0,103,4,103,inf,0.0
37924,0,26,6,26,inf,0.0
37925,0,4,9,4,inf,0.0
37926,22,52,5,30,2.3636363636363638,42.30769230769231
37927,0,13,7,13,inf,0.0
37928,22,411,2,389,18.681818181818183,5.35279805352798
37929,0,13,7,13,inf,0.0
37930,148,821,1,673,5.547297297297297,18.026796589524967
37931,0,4,9,4,inf,0.0
37932,6,51,5,45,8.5,11.76470588235294
37933,11,25,6,14,2.272727272727273,44.0
37934,0,205,3,205,inf,0.0
37935,14,102,4,88,7.285714285714286,13.725490196078432
37936,0,6,8,6,inf,0.0
37937,1,26,6,25,26.0,3.8461538461538463
37938,51,821,1,770,16.098039215686274,6.211936662606577
37939,0,13,7,13,inf,0.0
37940,16,821,1,805,51.3125,1.9488428745432398
37941,117,206,3,89,1.7606837606837606,56.79611650485437
37942,3,26,6,23,8.666666666666666,11.538461538461538
37943,15,103,4,88,6.866666666666666,14.563106796116504
37944,0,3,9,3,inf,0.0
37945,105,410,2,305,3.9047619047619047,25.609756097560975
37946,0,411,2,411,inf,0.0
37947,0,26,6,26,inf,0.0
37948,0,103,4,103,inf,0.0
37949,0,4,9,4,inf,0.0
37950,3,103,4,100,34.333333333333336,2.912621359223301
37951,36,205,3,169,5.694444444444445,17.560975609756095
37952,50,206,3,156,4.12,24.271844660194176
37953,20,821,1,801,41.05,2.4360535931790497
37954,46,102,4,56,2.217391304347826,45.09803921568628
37955,0,7,8,7,inf,0.0
37956,0,51,5,51,inf,0.0
37957,27,51,5,24,1.8888888888888888,52.94117647058824
37958,93,411,2,318,4.419354838709677,22.62773722627737
37959,0,26,6,26,inf,0.0
37960,0,4,9,4,inf,0.0
37961,0,13,7,13,inf,0.0
37962,0,6,8,6,inf,0.0
37963,40,206,3,166,5.15,19.41747572815534
37964,18,102,4,84,5.666666666666667,17.647058823529413
37965,39,205,3,166,5.256410256410256,19.024390243902438
37966,0,103,4,103,inf,0.0
37967,0,103,4,103,inf,0.0
37968,0,4,9,4,inf,0.0
37969,0,103,4,103,inf,0.0
37970,0,3,9,3,inf,0.0
37971,6,26,6,20,4.333333333333333,23.076923076923077
37972,4,103,4,99,25.75,3.8834951456310676
37973,0,26,6,26,inf,0.0
37974,27,821,1,794,30.40740740740741,3.2886723507917175
37975,8,821,1,813,102.625,0.9744214372716199
37976,0,102,4,102,inf,0.0
37977,24,51,5,27,2.125,47.05882352941176
37978,0,205,3,205,inf,0.0
37979,0,103,4,103,inf,0.0
37980,63,821,1,758,13.031746031746032,7.673568818514006
37981,10,103,4,93,10.3,9.70873786407767
37982,12,51,5,39,4.25,23.52941176470588
37983,0,103,4,103,inf,0.0
37984,0,103,4,103,inf,0.0
37985,0,4,9,4,inf,0.0
37986,0,3,9,3,inf,0.0
37987,232,821,1,589,3.538793103448276,28.25822168087698
37988,15,102,4,87,6.8,14.705882352941178
37989,7,26,6,19,3.7142857142857144,26.923076923076923
37990,6,103,4,97,17.166666666666668,5.825242718446602
37991,0,103,4,103,inf,0.0
37992,8,13,7,5,1.625,61.53846153846154
37993,14,205,3,191,14.642857142857142,6.829268292682928
37994,0,103,4,103,inf,0.0
37995,20,26,6,6,1.3,76.92307692307693
37996,0,4,9,4,inf,0.0
37997,16,103,4,87,6.4375,15.53398058252427
37998,0,103,4,103,inf,0.0
37999,0,411,2,411,inf,0.0
38000,0,4,9,4,inf,0.0
38001,9,102,4,93,11.333333333333334,8.823529411764707
38002,9,411,2,402,45.666666666666664,2.18978102189781
38003,5,7,8,2,1.4,71.42857142857143
38004,3,205,3,202,68.33333333333333,1.4634146341463417
38005,4,26,6,22,6.5,15.384615384615385
38006,8,26,6,18,3.25,30.76923076923077
38007,0,411,2,411,inf,0.0
38008,0,3,9,3,inf,0.0
38009,20,102,4,82,5.1,19.607843137254903
38010,15,26,6,11,1.7333333333333334,57.692307692307686
38011,0,3,9,3,inf,0.0
38012,0,103,4,103,inf,0.0
38013,2,411,2,409,205.5,0.48661800486618007
38014,11,52,5,41,4.7272727272727275,21.153846153846153
38015,0,26,6,26,inf,0.0
38016,27,821,1,794,30.40740740740741,3.2886723507917175
38017,3,411,2,408,137.0,0.7299270072992701
38018,86,205,3,119,2.383720930232558,41.951219512195124
38019,23,102,4,79,4.434782608695652,22.54901960784314
38020,0,103,4,103,inf,0.0
38021,22,103,4,81,4.681818181818182,21.35922330097087
38022,0,13,7,13,inf,0.0
38023,221,821,1,600,3.7149321266968327,26.9183922046285
38024,94,205,3,111,2.1808510638297873,45.85365853658537
38025,0,51,5,51,inf,0.0
38026,10,103,4,93,10.3,9.70873786407767
38027,0,3,9,3,inf,0.0
38028,0,411,2,411,inf,0.0
38029,0,4,9,4,inf,0.0
38030,1,51,5,50,51.0,1.9607843137254901
38031,0,103,4,103,inf,0.0
38032,0,411,2,411,inf,0.0
38033,0,13,7,13,inf,0.0
38034,0,7,8,7,inf,0.0
38035,0,13,7,13,inf,0.0
38036,9,205,3,196,22.77777777777778,4.390243902439024
38037,0,411,2,411,inf,0.0
38038,0,4,9,4,inf,0.0
38039,15,103,4,88,6.866666666666666,14.563106796116504
38040,0,103,4,103,inf,0.0
38041,22,51,5,29,2.3181818181818183,43.13725490196079
38042,12,103,4,91,8.583333333333334,11.650485436893204
38043,0,26,6,26,inf,0.0
38044,58,411,2,353,7.086206896551724,14.111922141119221
38045,1,13,7,12,13.0,7.6923076923076925
38046,238,821,1,583,3.4495798319327733,28.989037758830694
38047,3,411,2,408,137.0,0.7299270072992701
38048,0,4,9,4,inf,0.0
38049,1,26,6,25,26.0,3.8461538461538463
38050,0,26,6,26,inf,0.0
38051,0,4,9,4,inf,0.0
38052,7,13,7,6,1.8571428571428572,53.84615384615385
38053,0,25,6,25,inf,0.0
38054,249,821,1,572,3.2971887550200805,30.328867235079173
38055,0,26,6,26,inf,0.0
38056,0,103,4,103,inf,0.0
38057,0,52,5,52,inf,0.0
38058,6,103,4,97,17.166666666666668,5.825242718446602
38059,20,52,5,32,2.6,38.46153846153847
38060,0,103,4,103,inf,0.0
38061,8,205,3,197,25.625,3.902439024390244
38062,11,26,6,15,2.3636363636363638,42.30769230769231
38063,15,103,4,88,6.866666666666666,14.563106796116504
38064,0,26,6,26,inf,0.0
38065,0,51,5,51,inf,0.0
38066,3,13,7,10,4.333333333333333,23.076923076923077
38067,52,821,1,769,15.788461538461538,6.333739342265529
38068,0,103,4,103,inf,0.0
38069,11,103,4,92,9.363636363636363,10.679611650485436
38070,1,51,5,50,51.0,1.9607843137254901
38071,5,26,6,21,5.2,19.230769230769234
38072,0,26,6,26,inf,0.0
38073,0,4,9,4,inf,0.0
38074,22,102,4,80,4.636363636363637,21.568627450980394
38075,0,7,8,7,inf,0.0
38076,59,206,3,147,3.4915254237288136,28.640776699029125
38077,7,26,6,19,3.7142857142857144,26.923076923076923
38078,14,51,5,37,3.642857142857143,27.450980392156865
38079,0,103,4,103,inf,0.0
38080,11,103,4,92,9.363636363636363,10.679611650485436
38081,0,4,9,4,inf,0.0
38082,0,4,9,4,inf,0.0
38083,0,411,2,411,inf,0.0
38084,0,26,6,26,inf,0.0
38085,0,411,2,411,inf,0.0
38086,22,821,1,799,37.31818181818182,2.679658952496955
38087,0,4,9,4,inf,0.0
38088,21,52,5,31,2.4761904761904763,40.38461538461539
38089,192,411,2,219,2.140625,46.715328467153284
38090,0,25,6,25,inf,0.0
38091,0,7,8,7,inf,0.0
38092,0,51,5,51,inf,0.0
38093,1,26,6,25,26.0,3.8461538461538463
38094,0,4,9,4,inf,0.0
38095,16,205,3,189,12.8125,7.804878048780488
38096,118,410,2,292,3.4745762711864407,28.780487804878046
38097,0,4,9,4,inf,0.0
38098,24,102,4,78,4.25,23.52941176470588
38099,13,205,3,192,15.76923076923077,6.341463414634147
38100,0,411,2,411,inf,0.0
38101,28,205,3,177,7.321428571428571,13.658536585365855
38102,0,3,9,3,inf,0.0
38103,1,13,7,12,13.0,7.6923076923076925
38104,0,102,4,102,inf,0.0
38105,4,103,4,99,25.75,3.8834951456310676
38106,22,51,5,29,2.3181818181818183,43.13725490196079
38107,0,103,4,103,inf,0.0
38108,1,205,3,204,205.0,0.4878048780487805
38109,0,26,6,26,inf,0.0
38110,0,411,2,411,inf,0.0
38111,0,103,4,103,inf,0.0
38112,6,103,4,97,17.166666666666668,5.825242718446602
