,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7555,1,16,4,15,16.0,6.25
7556,0,4,6,4,inf,0.0
7557,1,64,2,63,64.0,1.5625
7558,1,64,2,63,64.0,1.5625
7559,1,32,3,31,32.0,3.125
7560,1,64,2,63,64.0,1.5625
7561,1,128,1,127,128.0,0.78125
7562,1,64,2,63,64.0,1.5625
7563,1,32,3,31,32.0,3.125
7564,1,8,5,7,8.0,12.5
7565,1,256,0,255,256.0,0.390625
7566,0,64,2,64,inf,0.0
7567,1,16,4,15,16.0,6.25
7568,1,8,5,7,8.0,12.5
7569,1,256,0,255,256.0,0.390625
7570,1,32,3,31,32.0,3.125
7571,1,256,0,255,256.0,0.390625
7572,1,256,0,255,256.0,0.390625
7573,1,16,4,15,16.0,6.25
7574,0,16,4,16,inf,0.0
7575,1,16,4,15,16.0,6.25
7576,1,64,2,63,64.0,1.5625
7577,1,16,4,15,16.0,6.25
7578,1,128,1,127,128.0,0.78125
7579,1,256,0,255,256.0,0.390625
7580,1,64,2,63,64.0,1.5625
7581,1,256,0,255,256.0,0.390625
7582,1,16,4,15,16.0,6.25
7583,1,32,3,31,32.0,3.125
7584,1,64,2,63,64.0,1.5625
7585,1,64,2,63,64.0,1.5625
7586,1,256,0,255,256.0,0.390625
7587,1,256,0,255,256.0,0.390625
7588,1,16,4,15,16.0,6.25
7589,1,128,1,127,128.0,0.78125
7590,1,64,2,63,64.0,1.5625
7591,1,64,2,63,64.0,1.5625
7592,1,16,4,15,16.0,6.25
7593,1,32,3,31,32.0,3.125
7594,1,64,2,63,64.0,1.5625
7595,1,4,6,3,4.0,25.0
7596,1,16,4,15,16.0,6.25
7597,1,64,2,63,64.0,1.5625
7598,1,16,4,15,16.0,6.25
7599,0,64,2,64,inf,0.0
7600,1,32,3,31,32.0,3.125
7601,1,16,4,15,16.0,6.25
7602,1,16,4,15,16.0,6.25
7603,1,16,4,15,16.0,6.25
7604,1,64,2,63,64.0,1.5625
7605,1,64,2,63,64.0,1.5625
7606,0,32,3,32,inf,0.0
7607,1,64,2,63,64.0,1.5625
7608,1,64,2,63,64.0,1.5625
7609,1,64,2,63,64.0,1.5625
7610,1,8,5,7,8.0,12.5
7611,1,16,4,15,16.0,6.25
7612,1,64,2,63,64.0,1.5625
7613,1,16,4,15,16.0,6.25
7614,1,64,2,63,64.0,1.5625
7615,1,16,4,15,16.0,6.25
7616,1,256,0,255,256.0,0.390625
7617,1,256,0,255,256.0,0.390625
7618,1,16,4,15,16.0,6.25
7619,1,64,2,63,64.0,1.5625
7620,1,64,2,63,64.0,1.5625
7621,1,64,2,63,64.0,1.5625
7622,1,16,4,15,16.0,6.25
7623,1,16,4,15,16.0,6.25
7624,1,32,3,31,32.0,3.125
7625,1,32,3,31,32.0,3.125
7626,1,64,2,63,64.0,1.5625
7627,1,16,4,15,16.0,6.25
7628,1,64,2,63,64.0,1.5625
7629,1,64,2,63,64.0,1.5625
7630,1,16,4,15,16.0,6.25
7631,1,256,0,255,256.0,0.390625
7632,1,16,4,15,16.0,6.25
7633,1,256,0,255,256.0,0.390625
7634,1,64,2,63,64.0,1.5625
7635,1,64,2,63,64.0,1.5625
7636,1,256,0,255,256.0,0.390625
7637,1,128,1,127,128.0,0.78125
7638,1,256,0,255,256.0,0.390625
7639,1,64,2,63,64.0,1.5625
7640,1,16,4,15,16.0,6.25
7641,1,16,4,15,16.0,6.25
7642,1,128,1,127,128.0,0.78125
7643,1,8,5,7,8.0,12.5
7644,1,128,1,127,128.0,0.78125
7645,1,32,3,31,32.0,3.125
7646,1,16,4,15,16.0,6.25
7647,1,64,2,63,64.0,1.5625
7648,1,64,2,63,64.0,1.5625
7649,1,16,4,15,16.0,6.25
7650,1,64,2,63,64.0,1.5625
7651,1,32,3,31,32.0,3.125
7652,1,16,4,15,16.0,6.25
7653,1,16,4,15,16.0,6.25
7654,1,256,0,255,256.0,0.390625
7655,1,64,2,63,64.0,1.5625
7656,1,32,3,31,32.0,3.125
7657,1,64,2,63,64.0,1.5625
7658,1,256,0,255,256.0,0.390625
7659,1,32,3,31,32.0,3.125
7660,1,32,3,31,32.0,3.125
7661,1,256,0,255,256.0,0.390625
7662,1,16,4,15,16.0,6.25
7663,1,16,4,15,16.0,6.25
7664,1,16,4,15,16.0,6.25
7665,1,16,4,15,16.0,6.25
7666,1,16,4,15,16.0,6.25
7667,1,32,3,31,32.0,3.125
7668,1,8,5,7,8.0,12.5
7669,1,16,4,15,16.0,6.25
7670,1,64,2,63,64.0,1.5625
7671,1,32,3,31,32.0,3.125
7672,1,256,0,255,256.0,0.390625
7673,1,128,1,127,128.0,0.78125
7674,0,16,4,16,inf,0.0
7675,1,64,2,63,64.0,1.5625
7676,1,8,5,7,8.0,12.5
7677,1,16,4,15,16.0,6.25
7678,1,16,4,15,16.0,6.25
7679,0,16,4,16,inf,0.0
7680,1,64,2,63,64.0,1.5625
7681,1,16,4,15,16.0,6.25
7682,1,16,4,15,16.0,6.25
7683,1,128,1,127,128.0,0.78125
7684,1,16,4,15,16.0,6.25
7685,1,256,0,255,256.0,0.390625
7686,1,256,0,255,256.0,0.390625
7687,1,4,6,3,4.0,25.0
7688,1,32,3,31,32.0,3.125
7689,1,64,2,63,64.0,1.5625
7690,1,128,1,127,128.0,0.78125
7691,1,16,4,15,16.0,6.25
7692,0,64,2,64,inf,0.0
7693,0,256,0,256,inf,0.0
7694,0,256,0,256,inf,0.0
7695,1,16,4,15,16.0,6.25
7696,1,64,2,63,64.0,1.5625
7697,1,32,3,31,32.0,3.125
7698,0,64,2,64,inf,0.0
7699,0,16,4,16,inf,0.0
7700,1,256,0,255,256.0,0.390625
7701,1,16,4,15,16.0,6.25
7702,1,64,2,63,64.0,1.5625
7703,1,64,2,63,64.0,1.5625
7704,1,16,4,15,16.0,6.25
7705,1,128,1,127,128.0,0.78125
7706,1,256,0,255,256.0,0.390625
7707,1,64,2,63,64.0,1.5625
7708,1,32,3,31,32.0,3.125
7709,1,128,1,127,128.0,0.78125
7710,1,16,4,15,16.0,6.25
7711,1,16,4,15,16.0,6.25
7712,1,16,4,15,16.0,6.25
7713,1,8,5,7,8.0,12.5
7714,1,16,4,15,16.0,6.25
7715,0,64,2,64,inf,0.0
7716,1,16,4,15,16.0,6.25
7717,1,64,2,63,64.0,1.5625
7718,1,16,4,15,16.0,6.25
7719,1,16,4,15,16.0,6.25
7720,1,32,3,31,32.0,3.125
7721,1,256,0,255,256.0,0.390625
7722,1,256,0,255,256.0,0.390625
7723,1,16,4,15,16.0,6.25
7724,1,8,5,7,8.0,12.5
7725,1,16,4,15,16.0,6.25
7726,1,256,0,255,256.0,0.390625
7727,1,256,0,255,256.0,0.390625
7728,1,128,1,127,128.0,0.78125
7729,1,64,2,63,64.0,1.5625
7730,1,64,2,63,64.0,1.5625
7731,1,64,2,63,64.0,1.5625
7732,1,16,4,15,16.0,6.25
7733,1,64,2,63,64.0,1.5625
7734,1,256,0,255,256.0,0.390625
7735,1,32,3,31,32.0,3.125
7736,1,256,0,255,256.0,0.390625
7737,1,16,4,15,16.0,6.25
7738,1,128,1,127,128.0,0.78125
7739,1,8,5,7,8.0,12.5
7740,1,64,2,63,64.0,1.5625
7741,1,128,1,127,128.0,0.78125
7742,1,16,4,15,16.0,6.25
7743,1,16,4,15,16.0,6.25
7744,1,128,1,127,128.0,0.78125
7745,0,16,4,16,inf,0.0
7746,1,256,0,255,256.0,0.390625
7747,1,16,4,15,16.0,6.25
7748,1,16,4,15,16.0,6.25
7749,1,16,4,15,16.0,6.25
7750,1,16,4,15,16.0,6.25
7751,1,32,3,31,32.0,3.125
7752,1,64,2,63,64.0,1.5625
7753,1,16,4,15,16.0,6.25
7754,1,16,4,15,16.0,6.25
7755,1,16,4,15,16.0,6.25
7756,1,128,1,127,128.0,0.78125
7757,1,16,4,15,16.0,6.25
7758,1,16,4,15,16.0,6.25
7759,1,16,4,15,16.0,6.25
7760,1,256,0,255,256.0,0.390625
7761,1,16,4,15,16.0,6.25
7762,1,256,0,255,256.0,0.390625
7763,1,64,2,63,64.0,1.5625
7764,1,64,2,63,64.0,1.5625
7765,1,16,4,15,16.0,6.25
7766,1,256,0,255,256.0,0.390625
7767,1,32,3,31,32.0,3.125
7768,1,64,2,63,64.0,1.5625
7769,1,16,4,15,16.0,6.25
7770,0,16,4,16,inf,0.0
7771,1,16,4,15,16.0,6.25
7772,1,256,0,255,256.0,0.390625
7773,1,256,0,255,256.0,0.390625
7774,1,64,2,63,64.0,1.5625
7775,1,16,4,15,16.0,6.25
7776,1,32,3,31,32.0,3.125
7777,1,4,6,3,4.0,25.0
7778,1,64,2,63,64.0,1.5625
7779,0,16,4,16,inf,0.0
7780,1,32,3,31,32.0,3.125
7781,1,16,4,15,16.0,6.25
7782,1,16,4,15,16.0,6.25
7783,1,32,3,31,32.0,3.125
7784,1,128,1,127,128.0,0.78125
7785,1,256,0,255,256.0,0.390625
7786,0,16,4,16,inf,0.0
7787,1,16,4,15,16.0,6.25
7788,1,32,3,31,32.0,3.125
7789,1,64,2,63,64.0,1.5625
7790,1,16,4,15,16.0,6.25
7791,1,256,0,255,256.0,0.390625
7792,1,64,2,63,64.0,1.5625
7793,1,32,3,31,32.0,3.125
7794,1,16,4,15,16.0,6.25
7795,1,32,3,31,32.0,3.125
7796,1,256,0,255,256.0,0.390625
7797,1,256,0,255,256.0,0.390625
7798,1,16,4,15,16.0,6.25
7799,1,64,2,63,64.0,1.5625
7800,0,16,4,16,inf,0.0
7801,1,64,2,63,64.0,1.5625
7802,1,64,2,63,64.0,1.5625
7803,1,16,4,15,16.0,6.25
7804,1,64,2,63,64.0,1.5625
7805,1,128,1,127,128.0,0.78125
7806,1,128,1,127,128.0,0.78125
7807,0,32,3,32,inf,0.0
7808,0,128,1,128,inf,0.0
7809,1,64,2,63,64.0,1.5625
7810,1,16,4,15,16.0,6.25
7811,1,128,1,127,128.0,0.78125
7812,0,8,5,8,inf,0.0
7813,1,64,2,63,64.0,1.5625
7814,1,256,0,255,256.0,0.390625
7815,1,32,3,31,32.0,3.125
7816,1,64,2,63,64.0,1.5625
7817,1,64,2,63,64.0,1.5625
7818,1,16,4,15,16.0,6.25
7819,1,32,3,31,32.0,3.125
7820,1,256,0,255,256.0,0.390625
7821,1,64,2,63,64.0,1.5625
7822,1,16,4,15,16.0,6.25
7823,1,16,4,15,16.0,6.25
7824,1,16,4,15,16.0,6.25
7825,1,16,4,15,16.0,6.25
7826,1,32,3,31,32.0,3.125
7827,1,64,2,63,64.0,1.5625
7828,1,128,1,127,128.0,0.78125
7829,1,16,4,15,16.0,6.25
7830,1,64,2,63,64.0,1.5625
7831,1,64,2,63,64.0,1.5625
7832,1,64,2,63,64.0,1.5625
7833,1,32,3,31,32.0,3.125
7834,1,32,3,31,32.0,3.125
7835,1,16,4,15,16.0,6.25
7836,0,64,2,64,inf,0.0
7837,1,16,4,15,16.0,6.25
7838,1,8,5,7,8.0,12.5
7839,1,16,4,15,16.0,6.25
7840,1,64,2,63,64.0,1.5625
7841,1,16,4,15,16.0,6.25
7842,1,16,4,15,16.0,6.25
7843,1,32,3,31,32.0,3.125
7844,1,256,0,255,256.0,0.390625
7845,1,64,2,63,64.0,1.5625
7846,1,64,2,63,64.0,1.5625
7847,1,16,4,15,16.0,6.25
7848,1,32,3,31,32.0,3.125
7849,1,256,0,255,256.0,0.390625
7850,1,128,1,127,128.0,0.78125
7851,1,64,2,63,64.0,1.5625
7852,1,128,1,127,128.0,0.78125
7853,1,8,5,7,8.0,12.5
7854,1,16,4,15,16.0,6.25
7855,1,16,4,15,16.0,6.25
7856,1,64,2,63,64.0,1.5625
7857,1,16,4,15,16.0,6.25
7858,1,256,0,255,256.0,0.390625
7859,1,64,2,63,64.0,1.5625
7860,0,8,5,8,inf,0.0
7861,1,16,4,15,16.0,6.25
7862,1,128,1,127,128.0,0.78125
7863,1,16,4,15,16.0,6.25
7864,1,32,3,31,32.0,3.125
7865,1,8,5,7,8.0,12.5
7866,1,16,4,15,16.0,6.25
7867,1,8,5,7,8.0,12.5
7868,1,256,0,255,256.0,0.390625
7869,1,256,0,255,256.0,0.390625
7870,1,8,5,7,8.0,12.5
7871,1,16,4,15,16.0,6.25
7872,1,256,0,255,256.0,0.390625
7873,1,16,4,15,16.0,6.25
7874,1,64,2,63,64.0,1.5625
7875,1,32,3,31,32.0,3.125
7876,1,128,1,127,128.0,0.78125
7877,0,16,4,16,inf,0.0
7878,1,64,2,63,64.0,1.5625
7879,0,16,4,16,inf,0.0
7880,1,32,3,31,32.0,3.125
7881,1,16,4,15,16.0,6.25
7882,1,16,4,15,16.0,6.25
7883,1,16,4,15,16.0,6.25
7884,1,64,2,63,64.0,1.5625
7885,1,32,3,31,32.0,3.125
7886,1,256,0,255,256.0,0.390625
7887,1,32,3,31,32.0,3.125
7888,1,16,4,15,16.0,6.25
7889,1,256,0,255,256.0,0.390625
7890,1,64,2,63,64.0,1.5625
7891,1,64,2,63,64.0,1.5625
7892,1,32,3,31,32.0,3.125
7893,1,16,4,15,16.0,6.25
7894,1,256,0,255,256.0,0.390625
7895,1,16,4,15,16.0,6.25
7896,1,64,2,63,64.0,1.5625
7897,1,16,4,15,16.0,6.25
7898,1,64,2,63,64.0,1.5625
7899,1,256,0,255,256.0,0.390625
7900,1,16,4,15,16.0,6.25
7901,1,128,1,127,128.0,0.78125
7902,1,64,2,63,64.0,1.5625
7903,1,64,2,63,64.0,1.5625
7904,1,64,2,63,64.0,1.5625
7905,0,64,2,64,inf,0.0
7906,1,64,2,63,64.0,1.5625
7907,1,16,4,15,16.0,6.25
7908,1,16,4,15,16.0,6.25
7909,1,16,4,15,16.0,6.25
7910,1,8,5,7,8.0,12.5
7911,1,16,4,15,16.0,6.25
7912,0,32,3,32,inf,0.0
7913,1,128,1,127,128.0,0.78125
7914,1,256,0,255,256.0,0.390625
7915,0,64,2,64,inf,0.0
7916,1,16,4,15,16.0,6.25
7917,1,16,4,15,16.0,6.25
7918,1,32,3,31,32.0,3.125
7919,1,16,4,15,16.0,6.25
7920,1,16,4,15,16.0,6.25
7921,1,64,2,63,64.0,1.5625
7922,1,8,5,7,8.0,12.5
7923,1,64,2,63,64.0,1.5625
7924,1,32,3,31,32.0,3.125
7925,1,128,1,127,128.0,0.78125
7926,1,64,2,63,64.0,1.5625
7927,1,256,0,255,256.0,0.390625
7928,1,64,2,63,64.0,1.5625
7929,1,32,3,31,32.0,3.125
7930,1,16,4,15,16.0,6.25
7931,1,256,0,255,256.0,0.390625
7932,1,64,2,63,64.0,1.5625
7933,1,32,3,31,32.0,3.125
7934,1,64,2,63,64.0,1.5625
7935,1,64,2,63,64.0,1.5625
7936,1,16,4,15,16.0,6.25
7937,1,256,0,255,256.0,0.390625
7938,1,8,5,7,8.0,12.5
7939,1,64,2,63,64.0,1.5625
7940,1,256,0,255,256.0,0.390625
7941,1,256,0,255,256.0,0.390625
7942,1,128,1,127,128.0,0.78125
7943,0,128,1,128,inf,0.0
7944,1,64,2,63,64.0,1.5625
7945,1,16,4,15,16.0,6.25
7946,1,32,3,31,32.0,3.125
7947,1,256,0,255,256.0,0.390625
7948,1,16,4,15,16.0,6.25
7949,1,128,1,127,128.0,0.78125
7950,1,128,1,127,128.0,0.78125
7951,1,256,0,255,256.0,0.390625
7952,1,64,2,63,64.0,1.5625
7953,1,8,5,7,8.0,12.5
7954,1,64,2,63,64.0,1.5625
7955,1,64,2,63,64.0,1.5625
7956,1,128,1,127,128.0,0.78125
7957,1,8,5,7,8.0,12.5
7958,1,128,1,127,128.0,0.78125
7959,1,8,5,7,8.0,12.5
7960,1,32,3,31,32.0,3.125
7961,1,256,0,255,256.0,0.390625
7962,1,4,6,3,4.0,25.0
7963,1,64,2,63,64.0,1.5625
7964,1,16,4,15,16.0,6.25
7965,1,32,3,31,32.0,3.125
7966,1,16,4,15,16.0,6.25
7967,1,64,2,63,64.0,1.5625
7968,1,64,2,63,64.0,1.5625
7969,1,16,4,15,16.0,6.25
7970,1,32,3,31,32.0,3.125
7971,1,256,0,255,256.0,0.390625
7972,0,32,3,32,inf,0.0
7973,1,16,4,15,16.0,6.25
7974,1,64,2,63,64.0,1.5625
7975,0,16,4,16,inf,0.0
7976,1,64,2,63,64.0,1.5625
7977,0,8,5,8,inf,0.0
7978,1,16,4,15,16.0,6.25
7979,1,256,0,255,256.0,0.390625
7980,1,16,4,15,16.0,6.25
7981,1,64,2,63,64.0,1.5625
7982,1,256,0,255,256.0,0.390625
7983,1,256,0,255,256.0,0.390625
7984,1,256,0,255,256.0,0.390625
7985,1,16,4,15,16.0,6.25
7986,0,32,3,32,inf,0.0
7987,0,16,4,16,inf,0.0
7988,1,64,2,63,64.0,1.5625
7989,1,128,1,127,128.0,0.78125
7990,1,64,2,63,64.0,1.5625
7991,1,128,1,127,128.0,0.78125
7992,1,16,4,15,16.0,6.25
7993,1,16,4,15,16.0,6.25
7994,1,128,1,127,128.0,0.78125
7995,1,16,4,15,16.0,6.25
7996,1,64,2,63,64.0,1.5625
7997,1,8,5,7,8.0,12.5
7998,0,64,2,64,inf,0.0
7999,1,64,2,63,64.0,1.5625
8000,1,64,2,63,64.0,1.5625
8001,1,64,2,63,64.0,1.5625
8002,1,32,3,31,32.0,3.125
8003,1,32,3,31,32.0,3.125
8004,1,64,2,63,64.0,1.5625
8005,1,32,3,31,32.0,3.125
8006,1,32,3,31,32.0,3.125
8007,1,128,1,127,128.0,0.78125
8008,1,32,3,31,32.0,3.125
8009,1,32,3,31,32.0,3.125
8010,1,16,4,15,16.0,6.25
8011,1,16,4,15,16.0,6.25
8012,1,64,2,63,64.0,1.5625
8013,1,128,1,127,128.0,0.78125
8014,1,64,2,63,64.0,1.5625
8015,1,32,3,31,32.0,3.125
8016,1,16,4,15,16.0,6.25
8017,1,64,2,63,64.0,1.5625
8018,1,128,1,127,128.0,0.78125
8019,1,16,4,15,16.0,6.25
8020,1,64,2,63,64.0,1.5625
8021,1,32,3,31,32.0,3.125
8022,1,32,3,31,32.0,3.125
8023,1,256,0,255,256.0,0.390625
8024,1,32,3,31,32.0,3.125
8025,1,16,4,15,16.0,6.25
8026,1,16,4,15,16.0,6.25
8027,1,32,3,31,32.0,3.125
8028,1,128,1,127,128.0,0.78125
8029,1,16,4,15,16.0,6.25
8030,1,16,4,15,16.0,6.25
8031,1,16,4,15,16.0,6.25
8032,1,16,4,15,16.0,6.25
8033,1,64,2,63,64.0,1.5625
8034,1,8,5,7,8.0,12.5
8035,1,16,4,15,16.0,6.25
8036,1,128,1,127,128.0,0.78125
8037,1,128,1,127,128.0,0.78125
8038,1,256,0,255,256.0,0.390625
8039,1,32,3,31,32.0,3.125
8040,1,128,1,127,128.0,0.78125
8041,1,32,3,31,32.0,3.125
8042,1,4,6,3,4.0,25.0
8043,1,64,2,63,64.0,1.5625
8044,1,32,3,31,32.0,3.125
8045,1,16,4,15,16.0,6.25
8046,1,128,1,127,128.0,0.78125
8047,1,32,3,31,32.0,3.125
8048,1,64,2,63,64.0,1.5625
8049,1,128,1,127,128.0,0.78125
8050,1,16,4,15,16.0,6.25
8051,1,256,0,255,256.0,0.390625
8052,1,64,2,63,64.0,1.5625
8053,1,16,4,15,16.0,6.25
8054,1,16,4,15,16.0,6.25
8055,1,16,4,15,16.0,6.25
8056,1,256,0,255,256.0,0.390625
8057,1,16,4,15,16.0,6.25
8058,1,16,4,15,16.0,6.25
8059,1,32,3,31,32.0,3.125
8060,1,64,2,63,64.0,1.5625
8061,1,16,4,15,16.0,6.25
8062,0,16,4,16,inf,0.0
8063,1,16,4,15,16.0,6.25
8064,1,64,2,63,64.0,1.5625
8065,1,128,1,127,128.0,0.78125
8066,1,64,2,63,64.0,1.5625
8067,1,16,4,15,16.0,6.25
8068,1,16,4,15,16.0,6.25
8069,1,64,2,63,64.0,1.5625
8070,1,256,0,255,256.0,0.390625
8071,1,16,4,15,16.0,6.25
8072,1,16,4,15,16.0,6.25
8073,1,64,2,63,64.0,1.5625
8074,1,32,3,31,32.0,3.125
8075,0,8,5,8,inf,0.0
8076,1,128,1,127,128.0,0.78125
8077,1,32,3,31,32.0,3.125
8078,1,64,2,63,64.0,1.5625
8079,1,8,5,7,8.0,12.5
8080,1,64,2,63,64.0,1.5625
8081,1,256,0,255,256.0,0.390625
8082,1,8,5,7,8.0,12.5
8083,1,16,4,15,16.0,6.25
8084,1,64,2,63,64.0,1.5625
8085,1,32,3,31,32.0,3.125
8086,1,64,2,63,64.0,1.5625
8087,1,128,1,127,128.0,0.78125
8088,1,16,4,15,16.0,6.25
8089,1,256,0,255,256.0,0.390625
8090,1,256,0,255,256.0,0.390625
8091,1,16,4,15,16.0,6.25
8092,1,32,3,31,32.0,3.125
8093,1,64,2,63,64.0,1.5625
8094,1,64,2,63,64.0,1.5625
8095,1,16,4,15,16.0,6.25
8096,1,128,1,127,128.0,0.78125
8097,1,256,0,255,256.0,0.390625
8098,1,256,0,255,256.0,0.390625
8099,1,64,2,63,64.0,1.5625
8100,1,16,4,15,16.0,6.25
8101,1,16,4,15,16.0,6.25
8102,1,16,4,15,16.0,6.25
8103,1,16,4,15,16.0,6.25
8104,1,16,4,15,16.0,6.25
8105,1,16,4,15,16.0,6.25
8106,1,64,2,63,64.0,1.5625
8107,1,16,4,15,16.0,6.25
8108,1,16,4,15,16.0,6.25
8109,1,64,2,63,64.0,1.5625
8110,1,256,0,255,256.0,0.390625
8111,1,16,4,15,16.0,6.25
8112,1,64,2,63,64.0,1.5625
8113,1,32,3,31,32.0,3.125
8114,0,32,3,32,inf,0.0
8115,0,32,3,32,inf,0.0
8116,1,16,4,15,16.0,6.25
8117,1,128,1,127,128.0,0.78125
8118,1,64,2,63,64.0,1.5625
8119,1,16,4,15,16.0,6.25
8120,1,64,2,63,64.0,1.5625
8121,1,64,2,63,64.0,1.5625
8122,1,16,4,15,16.0,6.25
8123,1,16,4,15,16.0,6.25
8124,1,128,1,127,128.0,0.78125
8125,1,16,4,15,16.0,6.25
8126,1,64,2,63,64.0,1.5625
8127,1,16,4,15,16.0,6.25
8128,1,16,4,15,16.0,6.25
8129,1,16,4,15,16.0,6.25
8130,1,64,2,63,64.0,1.5625
8131,1,8,5,7,8.0,12.5
8132,1,32,3,31,32.0,3.125
8133,1,256,0,255,256.0,0.390625
8134,1,256,0,255,256.0,0.390625
8135,1,64,2,63,64.0,1.5625
8136,1,64,2,63,64.0,1.5625
8137,0,64,2,64,inf,0.0
8138,1,64,2,63,64.0,1.5625
8139,1,256,0,255,256.0,0.390625
8140,1,128,1,127,128.0,0.78125
8141,1,16,4,15,16.0,6.25
8142,1,16,4,15,16.0,6.25
8143,1,64,2,63,64.0,1.5625
8144,1,128,1,127,128.0,0.78125
8145,1,256,0,255,256.0,0.390625
8146,1,16,4,15,16.0,6.25
8147,1,64,2,63,64.0,1.5625
8148,1,64,2,63,64.0,1.5625
8149,1,64,2,63,64.0,1.5625
8150,1,256,0,255,256.0,0.390625
8151,1,256,0,255,256.0,0.390625
8152,1,16,4,15,16.0,6.25
8153,1,64,2,63,64.0,1.5625
8154,1,256,0,255,256.0,0.390625
8155,1,16,4,15,16.0,6.25
8156,1,128,1,127,128.0,0.78125
8157,1,64,2,63,64.0,1.5625
8158,1,16,4,15,16.0,6.25
8159,1,256,0,255,256.0,0.390625
8160,1,256,0,255,256.0,0.390625
8161,1,16,4,15,16.0,6.25
8162,0,32,3,32,inf,0.0
8163,1,32,3,31,32.0,3.125
8164,1,32,3,31,32.0,3.125
8165,1,64,2,63,64.0,1.5625
8166,1,64,2,63,64.0,1.5625
8167,1,16,4,15,16.0,6.25
8168,1,16,4,15,16.0,6.25
8169,1,16,4,15,16.0,6.25
8170,1,64,2,63,64.0,1.5625
8171,1,64,2,63,64.0,1.5625
8172,1,256,0,255,256.0,0.390625
8173,1,32,3,31,32.0,3.125
8174,1,64,2,63,64.0,1.5625
8175,1,16,4,15,16.0,6.25
8176,1,64,2,63,64.0,1.5625
8177,1,32,3,31,32.0,3.125
8178,1,256,0,255,256.0,0.390625
8179,1,128,1,127,128.0,0.78125
8180,1,256,0,255,256.0,0.390625
8181,1,64,2,63,64.0,1.5625
8182,1,16,4,15,16.0,6.25
8183,1,16,4,15,16.0,6.25
8184,1,16,4,15,16.0,6.25
8185,1,32,3,31,32.0,3.125
8186,1,16,4,15,16.0,6.25
8187,1,64,2,63,64.0,1.5625
8188,1,128,1,127,128.0,0.78125
8189,1,64,2,63,64.0,1.5625
8190,1,64,2,63,64.0,1.5625
8191,1,128,1,127,128.0,0.78125
8192,1,64,2,63,64.0,1.5625
8193,1,128,1,127,128.0,0.78125
8194,0,16,4,16,inf,0.0
8195,1,128,1,127,128.0,0.78125
8196,0,16,4,16,inf,0.0
8197,1,32,3,31,32.0,3.125
8198,1,64,2,63,64.0,1.5625
8199,1,64,2,63,64.0,1.5625
8200,1,16,4,15,16.0,6.25
8201,0,16,4,16,inf,0.0
8202,1,256,0,255,256.0,0.390625
8203,1,64,2,63,64.0,1.5625
8204,1,128,1,127,128.0,0.78125
8205,1,8,5,7,8.0,12.5
8206,1,64,2,63,64.0,1.5625
8207,1,64,2,63,64.0,1.5625
8208,1,16,4,15,16.0,6.25
8209,1,64,2,63,64.0,1.5625
8210,1,128,1,127,128.0,0.78125
8211,1,64,2,63,64.0,1.5625
8212,1,64,2,63,64.0,1.5625
8213,1,64,2,63,64.0,1.5625
8214,1,256,0,255,256.0,0.390625
8215,1,256,0,255,256.0,0.390625
8216,1,64,2,63,64.0,1.5625
8217,1,32,3,31,32.0,3.125
8218,1,256,0,255,256.0,0.390625
8219,1,64,2,63,64.0,1.5625
8220,0,16,4,16,inf,0.0
8221,1,64,2,63,64.0,1.5625
8222,1,16,4,15,16.0,6.25
8223,1,256,0,255,256.0,0.390625
8224,1,16,4,15,16.0,6.25
8225,1,16,4,15,16.0,6.25
8226,0,16,4,16,inf,0.0
8227,1,32,3,31,32.0,3.125
8228,1,64,2,63,64.0,1.5625
8229,1,64,2,63,64.0,1.5625
8230,1,16,4,15,16.0,6.25
8231,1,8,5,7,8.0,12.5
8232,1,256,0,255,256.0,0.390625
8233,1,32,3,31,32.0,3.125
8234,1,64,2,63,64.0,1.5625
8235,1,256,0,255,256.0,0.390625
8236,1,128,1,127,128.0,0.78125
8237,1,32,3,31,32.0,3.125
8238,1,64,2,63,64.0,1.5625
8239,1,8,5,7,8.0,12.5
8240,0,8,5,8,inf,0.0
8241,1,32,3,31,32.0,3.125
8242,1,16,4,15,16.0,6.25
8243,1,16,4,15,16.0,6.25
8244,1,16,4,15,16.0,6.25
8245,1,8,5,7,8.0,12.5
8246,1,256,0,255,256.0,0.390625
8247,1,32,3,31,32.0,3.125
8248,1,32,3,31,32.0,3.125
8249,1,16,4,15,16.0,6.25
8250,1,32,3,31,32.0,3.125
8251,1,64,2,63,64.0,1.5625
8252,1,64,2,63,64.0,1.5625
8253,1,4,6,3,4.0,25.0
8254,1,16,4,15,16.0,6.25
8255,1,128,1,127,128.0,0.78125
8256,1,64,2,63,64.0,1.5625
8257,1,128,1,127,128.0,0.78125
8258,1,128,1,127,128.0,0.78125
8259,1,64,2,63,64.0,1.5625
8260,1,64,2,63,64.0,1.5625
8261,1,16,4,15,16.0,6.25
8262,1,64,2,63,64.0,1.5625
8263,1,128,1,127,128.0,0.78125
8264,1,32,3,31,32.0,3.125
8265,1,64,2,63,64.0,1.5625
8266,1,64,2,63,64.0,1.5625
8267,1,16,4,15,16.0,6.25
8268,1,16,4,15,16.0,6.25
8269,1,32,3,31,32.0,3.125
8270,1,128,1,127,128.0,0.78125
8271,0,16,4,16,inf,0.0
8272,1,256,0,255,256.0,0.390625
8273,1,32,3,31,32.0,3.125
